19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
20000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Ranged;Up;1;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;6;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;25
21000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
22000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Weakest
23000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Weakest
24000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Weakest
25000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Weakest
26000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;7;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;LessHealthy
27000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;7;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;LessHealthy
28000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Left;7;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
29000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
30000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
31000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;Weakest
32000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;Weakest
33000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;Weakest
34000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;Weakest
35000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;Weakest
36000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;Weakest
37000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;Weakest
38000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;Weakest
39000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Train;Light;Left;2;S;For_S;S;C;Attack;Weakest
40000,S;S_S;S;For_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
41000,S;S_S;S;For_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
42000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;15
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;C;Harvest;1;S;C;Attack;Strongest
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;2;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;MoveToUnit;Ally;MostHealthy
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;MoveToUnit;Ally;MostHealthy
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;MoveToUnit;Ally;MostHealthy
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;MoveToUnit;Ally;MostHealthy
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Base;Down;20;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;MostHealthy
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Base;Down;20;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;MostHealthy
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Base;Down;20;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Up;7;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;MostHealthy
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Base;Down;20;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Up;7;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;MostHealthy
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Base;Down;20;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Up;7;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;MostHealthy
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;3;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Base;Down;20;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Up;7;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Ally;LessHealthy;S;C;Harvest;15;S;C;MoveAway;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;MostHealthy
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;3;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Base;Down;20;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;For_S;S;C;Attack;Strongest;S;Empty;S;C;Idle;S;S_S;S;C;Train;Worker;Down;50;S;C;Harvest;4
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;C;Attack;Weakest
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;C;Attack;Weakest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;C;Harvest;3;S;C;Attack;Weakest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Attack;Strongest;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Attack;Strongest;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Train;Heavy;Left;50;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest
67000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;C;Attack;MostHealthy
68000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Build;Base;Left;2;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;MostHealthy
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;25;S;For_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Farthest
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;25;S;For_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Farthest
71000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;25;S;For_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Farthest
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;25;S;For_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Farthest
73000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;25;S;For_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Farthest
74000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;25;S;For_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Farthest
75000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;25;S;For_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Farthest
76000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;25;S;For_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Farthest
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;25;S;For_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Farthest
