12000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest
13000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest
14000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;Idle;S;C;Attack;Weakest
15000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Farthest
16000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Farthest
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Attack;LessHealthy
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Attack;LessHealthy
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Attack;LessHealthy
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Attack;LessHealthy
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;For_S;S;C;Harvest;9
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;For_S;S;C;Harvest;9
25000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
26000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
27000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest
28000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest
29000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest
30000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
31000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
32000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Strongest
33000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Strongest
34000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Strongest
35000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Strongest
36000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;9
37000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;9
38000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;50
39000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;50
40000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
41000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
42000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
43000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;25
44000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;25
45000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;25
46000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Left;10;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;50;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;50;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;50;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
51000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;C;Harvest;1
52000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;C;Harvest;1
53000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;C;Harvest;1
54000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;9;S;C;Harvest;2
55000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;Train;Worker;Up;9;S;C;Harvest;2
56000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;Train;Worker;Up;9;S;C;Harvest;2
57000,S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Worker;9;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Ally;Strongest
58000,S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Ally;Strongest
59000,S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Ally;Strongest
60000,S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Ally;Strongest
61000,S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Ally;Strongest
62000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;C;MoveToUnit;Enemy;MostHealthy
63000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
64000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;C;MoveToUnit;Ally;MostHealthy
65000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;C;MoveToUnit;Ally;MostHealthy
66000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;C;MoveToUnit;Ally;MostHealthy
67000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;C;MoveToUnit;Ally;MostHealthy
68000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;For_S;S;C;Train;Worker;EnemyDir;20
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20
72000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Attack;Closest
73000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Attack;Closest
74000,S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;C;Attack;Closest
75000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Build;Barracks;Left;9;S;For_S;S;C;Attack;Strongest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;4;S;For_S;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Build;Barracks;Left;9;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
77000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
78000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Build;Barracks;Right;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
79000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Train;Worker;Left;6;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Light;Down;9;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
80000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Attack;Closest
81000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
82000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
83000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
84000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;LessHealthy
85000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;LessHealthy
86000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;Attack;LessHealthy
87000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;Attack;MostHealthy
88000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
89000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;Empty
90000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;Empty
91000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;Empty
92000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;15;S;C;Idle;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Worker;Right;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty
93000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;15;S;C;Idle;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
94000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;Down;5
95000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;8
96000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
97000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
98000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Up;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100
99000,S;S_S;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;100
100000,S;S_S;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;100
101000,S;S_S;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;100
102000,S;S_S;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;100
103000,S;S_S;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;100
104000,S;S_S;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;100
105000,S;S_S;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;100
106000,S;S_S;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;100
107000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;S_S;S;C;Build;Barracks;Down;15;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest
108000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;C;Build;Barracks;Up;15;S;C;MoveToUnit;Enemy;Strongest
109000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;C;Build;Barracks;Up;15;S;C;MoveToUnit;Enemy;Strongest
110000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;C;Build;Barracks;Up;15;S;C;MoveToUnit;Enemy;Strongest
111000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Weakest;S;Empty
112000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Base;Right;100;S;C;Train;Worker;Down;20;S;Empty
