36000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;1;S;Empty;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;1;S;Empty;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;1;S;Empty;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;1;S;Empty;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;5;S;C;Build;Barracks;Right;15;S;C;Train;Worker;Up;100;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Right;3
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;3;S;C;MoveAway;S;C;Train;Worker;EnemyDir;100
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;100
45000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;7;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Light;Right;100
46000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;Empty
47000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty
48000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;9;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;4;S;C;Build;Base;Left;100;S;Empty;S;C;Train;Worker;Up;50;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;4
51000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;0;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;2
52000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle;S;C;Harvest;1
53000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
54000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest
55000,S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
56000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest
57000,S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
58000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
59000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest
60000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest
61000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest
62000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Heavy;Right;8
63000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Heavy;Right;8
64000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Heavy;Right;8
65000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Heavy;Right;8
66000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Heavy;Right;8
67000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Heavy;Right;8;S;C;Train;Ranged;Up;3
68000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Right;4;S;For_S;S;C;Attack;LessHealthy
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;C;Attack;LessHealthy
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;4;S;C;Train;Worker;Down;7;S;For_S;S;C;Attack;MostHealthy
71000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;10;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;MostHealthy
72000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;10;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;Strongest
73000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;LessHealthy
74000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Left;2;S;C;MoveToUnit;Ally;Farthest
75000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Left;2;S;C;MoveToUnit;Ally;Farthest
76000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Left;2;S;C;MoveToUnit;Ally;Farthest
77000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest
78000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;25
79000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;25
80000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;25
81000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;Harvest;25;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;25
82000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;Harvest;25;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;25
83000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;Harvest;25;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;25
84000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;2
85000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Strongest
86000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;MostHealthy;S;Empty
87000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;6;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Weakest
88000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;C;Train;Worker;EnemyDir;10;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;6;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;S_S;S;C;Train;Worker;Left;7;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
