1000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
2000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
3000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
4000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
5000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
6000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
7000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;S_S;S;C;Harvest;2;S;C;Attack;Closest
8000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;S_S;S;C;Harvest;2;S;C;Attack;Closest
9000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;2;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy
10000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;2;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;EnemyDir;100;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy
