14000,S;S_S;S;For_S;S;C;Build;Base;Up;7;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;1
15000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Harvest;1
16000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Harvest;1
17000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Harvest;1
18000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;2
19000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Strongest;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;100;S;C;Attack;Strongest
20000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveAway;S;C;Attack;Strongest
21000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;15;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Farthest;S;C;Train;Worker;Left;10
23000,S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;20
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;9;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;Empty;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;25;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
28000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;100;S;C;Attack;Weakest
29000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy
30000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy
31000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;Train;Worker;Left;20;S;C;Attack;LessHealthy
32000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;Train;Worker;Left;20;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;2;S;C;Train;Worker;Right;100
34000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle
35000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle
36000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;50;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Closest;S;C;Train;Worker;Right;100
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Closest;S;C;Train;Worker;Right;100
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;100
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;4;S;C;Attack;MostHealthy;S;For_S;S;C;Idle
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Harvest;1;S;C;Attack;MostHealthy;S;For_S;S;C;Idle
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Harvest;1;S;C;Attack;MostHealthy;S;For_S;S;C;Idle
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Build;Base;Right;5;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Build;Base;Right;5;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
48000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
49000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
50000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
51000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
52000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
53000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
54000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
55000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
56000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
57000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
58000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
59000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
60000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
61000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
62000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
63000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
64000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
65000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
66000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
67000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
68000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
69000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
70000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
71000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
72000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
73000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
74000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
75000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
76000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
77000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
78000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Right;2;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;25
79000,S;For_S;S;C;Attack;Strongest
80000,S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;1;S;Empty
81000,S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Attack;Closest
82000,S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Attack;Closest
83000,S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;Down;6
84000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
85000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
86000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
87000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
88000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
89000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
90000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
91000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
92000,S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;S_S;S;C;Build;Base;Left;3;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
93000,S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
94000,S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
95000,S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
96000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
97000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
98000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;25;S;C;Train;Light;Right;20;S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;C;MoveAway;S;C;Attack;Closest
99000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;25;S;C;Train;Light;Right;20;S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;C;MoveAway;S;C;Attack;Closest
100000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;25;S;C;Train;Light;Right;20;S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest
101000,S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;25;S;C;Train;Light;Right;20;S;For_S;S;C;Harvest;20
102000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;25;S;C;Train;Light;Right;20;S;For_S;S;C;Harvest;20
103000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;25;S;C;Train;Light;Right;20;S;For_S;S;C;Harvest;20
104000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;25;S;C;Train;Light;Right;20;S;For_S;S;C;Harvest;20
105000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;25;S;C;Train;Light;Right;20;S;For_S;S;C;Harvest;20
106000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;25;S;C;Train;Light;Right;20;S;For_S;S;C;Harvest;20
107000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;25;S;C;Train;Light;Right;20;S;For_S;S;C;Harvest;20
108000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;25;S;C;Train;Light;Right;20;S;For_S;S;C;Harvest;20
109000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest
