1000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;Empty;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;25
2000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;Empty;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;25
3000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;Empty;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;25
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;Empty;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;25
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;25
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;25
7000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;Weakest
8000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;Closest
9000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;Closest
10000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;Closest
11000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;Closest
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;Closest
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;Closest
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest
20000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1
21000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1
22000,S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;8;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;9
23000,S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;8;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;9
24000,S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;8;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;9
25000,S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;8;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;9
26000,S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;8;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;9
27000,S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;15
28000,S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;15
29000,S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;Empty
30000,S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;Empty
31000,S;For_S;S;S_S;S;C;Harvest;10;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;For_S;S;For_S;S;C;Attack;Weakest;S;Empty
32000,S;For_S;S;S_S;S;C;Harvest;10;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;For_S;S;For_S;S;C;Attack;Weakest;S;Empty
33000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Build;Base;Right;8;S;Empty
34000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;6;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;20;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Weakest;S;Empty
35000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;6;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Weakest;S;Empty
36000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;6;S;C;MoveAway;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Closest;S;Empty;S;Empty
