1000,S;For_S;S;S_S;S;C;Harvest;10;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;If_B_then_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Weakest
2000,S;For_S;S;S_S;S;C;Harvest;10;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;HasNumberOfUnits;Ranged;15;S;C;MoveToUnit;Enemy;Weakest
3000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;9;S;If_B_then_S;B;HasNumberOfUnits;Ranged;15;S;C;MoveToUnit;Enemy;Weakest
4000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;9;S;If_B_then_S;B;HasNumberOfUnits;Ranged;15;S;C;MoveToUnit;Enemy;Weakest
5000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;Empty
6000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;Empty
7000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;Empty
8000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;Empty
9000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;Empty
10000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;Empty
11000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Worker;Left;3;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty
