40000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Harvest;3
41000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Harvest;3
42000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Harvest;3
43000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Harvest;3
44000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Harvest;3
45000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Harvest;3
46000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Harvest;3
47000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Harvest;3
48000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Harvest;3
49000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;4
50000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;4
51000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Down;20;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
52000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Down;20;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
53000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;If_B_then_S;B;is_Type;Barracks;S;C;Train;Light;Left;2;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Attack;Closest;S;C;Train;Ranged;Down;20;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy
54000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Left;20
55000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Right;4;S;C;Harvest;2;S;C;Build;Barracks;Left;20
56000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Ranged;Right;4;S;C;Harvest;2;S;C;Build;Barracks;Left;20
57000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;C;Build;Barracks;Left;1
58000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;C;Build;Barracks;Left;1
59000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;C;Build;Barracks;Left;1
60000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;C;Build;Barracks;Left;1
61000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;C;Build;Barracks;Left;1
62000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;C;Build;Barracks;Left;1
63000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Harvest;2;S;C;Build;Barracks;Left;1
64000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Farthest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Farthest
67000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest
68000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest
69000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;C;Harvest;7;S;C;Train;Light;Up;3;S;C;MoveToUnit;Enemy;Closest
70000,S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
71000,S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
72000,S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
73000,S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
74000,S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
75000,S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
76000,S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
77000,S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
78000,S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
79000,S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
80000,S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
81000,S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
82000,S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;is_Type;Worker;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;20
83000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveAway;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
84000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Weakest;S;Empty
85000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Weakest;S;Empty
86000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;Empty;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Harvest;15;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Closest;S;Empty
87000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;Empty;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Harvest;15;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Closest;S;Empty
88000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;Empty;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Harvest;15;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Closest;S;Empty
89000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Worker;Up;20;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;4;S;Empty;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest
90000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;4;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest
91000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest
92000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest
93000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest
94000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Base;Right;10;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Ally;Closest
95000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Ally;Closest
96000,S;For_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;S_S;S;C;Train;Worker;Right;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Ally;Closest
97000,S;For_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;S_S;S;C;Train;Worker;Right;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Ally;Closest
98000,S;For_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;S_S;S;C;Train;Worker;Right;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Ally;Closest
99000,S;For_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;S_S;S;C;Train;Worker;Right;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Ally;Closest
100000,S;For_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;S_S;S;C;Train;Worker;Right;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Ally;Closest
101000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;3
