1000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;C;Attack;MostHealthy
2000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Strongest
3000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;2;S;C;Attack;Strongest
4000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Weakest
5000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;Harvest;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Weakest
6000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Closest
7000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Closest
8000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Up;9;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Enemy;Closest
9000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Up;9;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Enemy;Closest
10000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
11000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
12000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;9;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
13000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
14000,S;For_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Idle;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Harvest;2
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;2;S;C;MoveToUnit;Enemy;MostHealthy
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;2;S;C;MoveToUnit;Enemy;MostHealthy
