1000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
2000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;8
3000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;20
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;20
5000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Ranged;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;20
6000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Ranged;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;20
7000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Ranged;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;20
8000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Weakest
9000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Weakest
10000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Weakest
11000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Weakest
12000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
13000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Ranged;Down;9;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;50;S;C;MoveToUnit;Enemy;LessHealthy
15000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;2
16000,S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;2
17000,S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;2
18000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest
19000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
20000,S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
21000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
22000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
23000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
24000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;Empty;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Worker;EnemyDir;50
25000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;Empty;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Worker;EnemyDir;50
26000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;50
27000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Weakest;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
28000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Weakest;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
29000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Weakest;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
30000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Weakest;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
31000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Weakest;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
32000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Weakest;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
33000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
34000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
35000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;Attack;MostHealthy;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
36000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;Attack;MostHealthy;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
37000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;C;Attack;Farthest
38000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;100
39000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;100
40000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;100
41000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
42000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
43000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
44000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
45000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
46000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
47000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
48000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;Strongest
49000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100
51000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Build;Base;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveAway;S;C;Train;Worker;EnemyDir;100
52000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;9;S;C;MoveToUnit;Enemy;LessHealthy
53000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;9;S;C;MoveToUnit;Enemy;LessHealthy
54000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;9;S;C;MoveToUnit;Enemy;LessHealthy
55000,S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Left;9
56000,S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Left;9
57000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Base;Right;25;S;C;Train;Worker;Down;9
58000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;9
59000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;20
60000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;20
61000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;2;S;C;Attack;Strongest;S;C;Train;Worker;Up;20
62000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Up;20
63000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;20
