1000,S;For_S;S;C;Attack;LessHealthy
2000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5
3000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;C;Attack;Strongest
4000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;C;Attack;Strongest
5000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
6000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
7000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
8000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
9000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
10000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
11000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
12000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
13000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
14000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Up;20
15000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy
16000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;C;Harvest;9;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;10
17000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;C;Harvest;9;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;10
18000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;15;S;C;Harvest;1;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest
19000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
20000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;10;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
21000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Light;Right;50
