1000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest
2000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest
3000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Farthest
4000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
5000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
6000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
7000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
8000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
9000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
10000,S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;2
11000,S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;7
12000,S;For_S;S;S_S;S;C;Harvest;25;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
13000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;8;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
14000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;8;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
15000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;8;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
16000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;8;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
17000,S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Train;Worker;EnemyDir;8;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;1
18000,S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Train;Worker;EnemyDir;8;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;1
19000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;1
20000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;1
21000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;1
22000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
23000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Ranged;Right;6
