1000,S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Farthest
2000,S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Farthest
3000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
4000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
5000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Attack;Strongest;S;C;Train;Ranged;Down;8
6000,S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
7000,S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
8000,S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
9000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;MostHealthy
10000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;C;Attack;LessHealthy
11000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Right;50
12000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;C;MoveToUnit;Enemy;Weakest
13000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;8;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;C;MoveToUnit;Enemy;Weakest
14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;C;Idle
15000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;C;Idle
16000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Up;20
17000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Barracks;Down;9;S;S_S;S;C;Train;Ranged;Up;100;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest
18000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Build;Barracks;Down;9;S;S_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest
19000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Build;Barracks;Down;9;S;S_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest
20000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Build;Barracks;Down;9;S;S_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest
21000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Build;Barracks;Down;9;S;S_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;3;S;C;Harvest;2
22000,S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy
23000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
24000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;2;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;25
25000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest;S;Empty;S;C;Train;Worker;Up;15
26000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;For_S;S;C;Harvest;9
27000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;For_S;S;C;Harvest;9
28000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;For_S;S;C;Harvest;9
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;7;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
