12000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Ally;Weakest
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Ally;Weakest
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Ally;Weakest
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Ally;Weakest
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Ally;Weakest
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Down;50;S;C;MoveToUnit;Enemy;Farthest
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;C;Harvest;1;S;C;MoveToUnit;Ally;Closest
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;20
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;20
22000,S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Right;20
23000,S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Right;20
24000,S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Right;20
25000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
26000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
27000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest
28000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Base;Left;20;S;C;Attack;LessHealthy
29000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Train;Ranged;Left;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Right;10
30000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Train;Ranged;Left;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Right;10
31000,S;For_S;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Right;10
32000,S;For_S;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Right;10
33000,S;For_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Left;15
34000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;7;S;For_S;S;C;Idle
35000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
38000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;C;Train;Heavy;Left;7
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;3;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest
42000,S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Strongest
43000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Enemy;MostHealthy
44000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest
45000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;10;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;2;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;Empty;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;2;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;Empty;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;2;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;Empty;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;Closest
51000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;2;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;Empty;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;Closest
52000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Left;3;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Ranged;Right;4;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;Farthest
53000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;EnemyDir;3;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Ranged;Right;4;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Farthest
54000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;EnemyDir;3;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Ranged;Right;4;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Farthest
55000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;EnemyDir;3;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Ranged;Right;4;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Farthest
56000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;EnemyDir;3;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Ranged;Right;4;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Farthest
57000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;EnemyDir;3;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Ranged;Right;4;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Farthest
58000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;7;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Right;3;S;S_S;S;C;Train;Light;Down;6;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Right;4;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Weakest
59000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Build;Barracks;Down;7;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Right;5;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;6;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
60000,S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;2
61000,S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;2
62000,S;S_S;S;For_S;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;2
63000,S;S_S;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Attack;Strongest
64000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
65000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Base;Left;10;S;C;Train;Worker;Left;100
66000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Base;Left;10;S;C;Train;Worker;Left;100
67000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Base;Left;10;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100
68000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Build;Base;Left;10;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Left;15
69000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Train;Worker;Left;15
70000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;Train;Worker;Left;15
71000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;15
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest
74000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest
75000,S;For_S;S;S_S;S;C;Train;Worker;Up;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;For_S;S;C;Attack;MostHealthy
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;25;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;25;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
78000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;25;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;25;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Up;20;S;C;Harvest;2
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1
81000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Right;25
82000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Right;25
83000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;25
84000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;Empty;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;15;S;C;Train;Light;Left;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Right;8
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Right;8
87000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest
88000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest
89000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest
90000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest
91000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest
92000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest
93000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;4;S;S_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;25
94000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Right;2
95000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Down;25
96000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy
97000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy
98000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy
99000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;8;S;C;Attack;Farthest
100000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;C;Attack;Weakest
101000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
102000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Attack;LessHealthy;S;Empty
