26000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Build;Base;Right;15;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
27000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Build;Base;Right;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Strongest
28000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;10
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;10
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Idle;S;C;Train;Light;Right;9;S;C;Harvest;3;S;C;Attack;Weakest
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;Harvest;10
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Left;20;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;100;S;For_S;S;C;Build;Barracks;Up;50;S;For_S;S;C;Harvest;3
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;100;S;For_S;S;C;Build;Barracks;Up;50;S;For_S;S;C;Harvest;3
35000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;100
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;100
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;100
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;100
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;100
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;100
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Up;5;S;C;Train;Worker;Down;100
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Train;Light;Up;100;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;3;S;C;Harvest;2;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveAway
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy
45000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Right;50;S;C;Idle
46000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;100;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Ally;Farthest
47000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;C;Train;Worker;Right;2;S;C;Harvest;2;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Ally;Farthest
48000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;C;Train;Worker;Right;2;S;C;Harvest;2;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Ally;Farthest
49000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;C;Train;Worker;Right;2;S;C;Harvest;2;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Ally;Farthest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;50
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;25;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;25;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Enemy;Farthest
54000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Harvest;3;S;C;Attack;Farthest
55000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;Harvest;4;S;C;Attack;MostHealthy
56000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;8;S;If_B_then_S_else_S;B;IsBuilder;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;2;S;Empty
57000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
58000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
59000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
60000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
61000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
62000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
63000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
64000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
65000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
66000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
67000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
68000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;8
69000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;8
70000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;9;S;C;Build;Base;Left;15;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;8
71000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;9;S;C;Build;Base;Left;15;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;8
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;9;S;C;Build;Base;Left;15;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;8
73000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Up;8
74000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Attack;Closest;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;8
75000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;10;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;8
76000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;10;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;8
77000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;9
78000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Left;100
79000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Left;100
80000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Base;Right;7;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Up;100
81000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;7;S;C;Attack;Closest;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;MoveToUnit;Ally;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Up;100
82000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;7;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Ally;Strongest
83000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Up;8;S;For_S;S;C;Train;Heavy;Left;6;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;C;MoveToUnit;Ally;Strongest
84000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Closest
85000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Closest
86000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Closest
87000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;Empty;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Closest
88000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Closest
89000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Base;EnemyDir;10;S;For_S;S;C;Attack;Closest
90000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Closest
91000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;For_S;S;C;Attack;MostHealthy
92000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;For_S;S;C;Attack;MostHealthy
93000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;For_S;S;C;Attack;MostHealthy
94000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;LessHealthy
