1000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Attack;Strongest
2000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Right;15
3000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Right;15
4000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Worker;Left;100
5000,S;For_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;Empty
6000,S;For_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;Empty
7000,S;For_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;Empty
8000,S;For_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Harvest;9;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4
9000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Base;Right;6;S;C;Train;Worker;Up;20;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
10000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;10;S;C;Train;Worker;Up;20;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
11000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;10;S;C;Train;Worker;Right;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
12000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Down;100;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
13000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
14000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Farthest
15000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Farthest
16000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Farthest
17000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Farthest
18000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Farthest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Left;15;S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
20000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Down;15;S;For_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
21000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Down;15;S;For_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
22000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Down;15;S;For_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
23000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;15;S;S_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
24000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;S_S;S;C;Build;Base;Right;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Weakest
25000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Weakest
26000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;15;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy
27000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;4;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Idle
28000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;4;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Idle
29000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;15
30000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;15
31000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;15
32000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;15
33000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;15
34000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;8
35000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
36000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
37000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
38000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
39000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
40000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
41000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;MostHealthy
42000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;MostHealthy
43000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;MostHealthy
44000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;MostHealthy;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;8
45000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;MostHealthy
46000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Right;3
47000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;C;Train;Worker;Down;15
48000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Down;15
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;Right;15
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;EnemyDir;9;S;C;Attack;Strongest;S;C;Train;Worker;Up;15
51000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest
52000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest
53000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest
54000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest
55000,S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;C;Harvest;3;S;Empty;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Base;Right;5
56000,S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Base;Right;5;S;For_S;S;C;Attack;Strongest
57000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest
58000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest
59000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest
60000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;10;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Down;5;S;C;Harvest;4;S;If_B_then_S;B;is_Type;Ranged;S;C;Attack;LessHealthy
61000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;25
62000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy
63000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy
64000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy
65000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy
66000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;LessHealthy
67000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Right;15;S;C;Attack;LessHealthy
68000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Right;15;S;C;Attack;LessHealthy
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Right;3;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Left;25;S;Empty;S;C;Attack;LessHealthy
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Weakest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Weakest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Weakest
73000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;Attack;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;20
74000,S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;20;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;LessHealthy
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Down;20
76000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Harvest;1
77000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Harvest;1
78000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Harvest;1
79000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Harvest;1
80000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Harvest;1
81000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Harvest;1
82000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
83000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest
84000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;For_S;S;For_S;S;C;Idle
85000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;For_S;S;For_S;S;C;Idle
86000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;For_S;S;For_S;S;C;Idle
87000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Down;9;S;C;MoveToUnit;Ally;MostHealthy
88000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Down;9;S;C;MoveToUnit;Ally;MostHealthy
89000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;MostHealthy
