15000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;0;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Down;100;S;C;Train;Worker;Right;10
16000,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;5;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;Empty;S;For_S;S;C;Harvest;25
17000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Train;Worker;Down;7
18000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
20000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Base;Up;6;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;Closest
21000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;For_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
22000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;4;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Enemy;Farthest
23000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;2
24000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;2
25000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;2
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;4;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;8;S;For_S;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100
28000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100
29000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100
30000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100
31000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100
32000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100
33000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100
34000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100
35000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;100
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;100
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;100
40000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Harvest;1;S;C;Train;Worker;Up;25
41000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;15;S;C;Harvest;2
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;C;Idle;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;C;Idle;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;8;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Attack;Strongest;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;C;Harvest;3;S;C;Harvest;5;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;100
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;100
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;100
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;100
56000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
57000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
58000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
59000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
60000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
61000,S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
62000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
63000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Worker;EnemyDir;20
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;25;S;C;Idle;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;20
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;9
67000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Strongest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;10;S;For_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Strongest
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;1
71000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;20;S;C;Train;Light;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Light;Up;1;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
72000,S;S_S;S;For_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
73000,S;S_S;S;For_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
74000,S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
75000,S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
76000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Left;6
77000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Down;8;S;C;Train;Worker;Left;50
78000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Down;6
79000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Down;6
80000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;1;S;C;Attack;LessHealthy
81000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2;S;C;Attack;LessHealthy
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;4;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Left;100;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Attack;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;4;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;C;Harvest;3;S;C;Train;Worker;Left;100;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;5;S;C;MoveAway;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Worker;S;Empty;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Harvest;5;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Weakest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Worker;S;Empty;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;Empty;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
88000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;Weakest
89000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;IsBuilder;S;C;Attack;Weakest
90000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;6;S;For_S;S;C;Attack;Weakest
91000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Build;Barracks;Up;100;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;C;Harvest;7;S;C;Attack;Strongest
92000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Up;25
93000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
94000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
95000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
96000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;50
97000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Heavy;Up;100;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;50
98000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;50
99000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;50
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;50
