1000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
2000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
3000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
4000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
5000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
6000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
7000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
8000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
9000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
10000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
11000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
12000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
15000,S;S_S;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
16000,S;S_S;S;For_S;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;Harvest;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
