28000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest
29000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;S_S;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest
30000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;S_S;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest
31000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;S_S;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest
32000,S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;S_S;S;For_S;S;C;Train;Worker;Left;9;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
33000,S;For_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;9;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
34000,S;For_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
35000,S;For_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
36000,S;For_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;LessHealthy
38000,S;For_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Base;EnemyDir;2;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Harvest;4
40000,S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Right;3;S;C;Attack;LessHealthy
41000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;100;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Down;7
42000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
45000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
51000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
52000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
53000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
54000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
55000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
57000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
58000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
59000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
60000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
61000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;9;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
62000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;9;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
63000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4
64000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy
65000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
66000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
67000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;100
68000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;2;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Right;100
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;2;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Worker;Right;100
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;2;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Worker;Right;100
71000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;2;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Train;Worker;Right;100
72000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Up;25;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;10
73000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;10
74000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;LessHealthy
75000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
76000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;6;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;25
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;10;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;Harvest;1
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;10;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;Harvest;1
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;10;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;Harvest;1
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;10;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;Harvest;1
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;10;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;Harvest;1
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Train;Worker;Up;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;10;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;C;Idle
83000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Worker;Up;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;Harvest;1
84000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;20;S;For_S;S;C;Harvest;1
85000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;20;S;For_S;S;C;Harvest;1
86000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;20;S;For_S;S;C;Harvest;1
87000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1
88000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Worker;S;Empty;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3
89000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3
90000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Attack;LessHealthy
91000,S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
92000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
93000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
94000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
95000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
96000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Farthest
97000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Build;Barracks;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;6;S;C;Harvest;1;S;C;Harvest;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Build;Barracks;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;6;S;C;Harvest;1;S;C;Harvest;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Build;Barracks;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;6;S;C;Harvest;1;S;C;Harvest;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;Right;6;S;C;Harvest;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy
