13000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;25
14000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Build;Base;Left;8;S;S_S;S;C;Idle;S;C;Train;Worker;Up;25
15000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Base;Down;8;S;S_S;S;C;Idle;S;C;Train;Worker;Up;25
16000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Up;9;S;For_S;S;C;Idle
17000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Up;9;S;For_S;S;C;Idle
18000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Up;9;S;For_S;S;C;Idle
19000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Attack;Strongest
20000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Closest
21000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest
24000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy
25000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
26000,S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
27000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;50;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
28000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;50;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
29000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;50;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
30000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;50;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Ally;Farthest
31000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;50;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Ally;Farthest
32000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;15;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Farthest
33000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;15;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Farthest
34000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;15;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Farthest
35000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;15;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Farthest
36000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Down;100;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;For_S;S;C;Attack;MostHealthy
37000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
38000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
39000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
40000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
41000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
42000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
43000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
44000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
45000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
46000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
47000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;5;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Farthest
48000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;5;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Farthest
49000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;5;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Farthest
50000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Farthest
51000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Farthest
52000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Farthest
53000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Farthest
54000,S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Farthest
55000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveAway;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Farthest
56000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest
57000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest
58000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest
59000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;15;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
60000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;15;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
61000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Attack;LessHealthy;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;Down;7;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
62000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
63000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
64000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
65000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
66000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
67000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
68000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
69000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
70000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
71000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
72000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
73000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
74000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
75000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
76000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
77000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
78000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
79000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
80000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;100;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
81000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Worker;Right;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
82000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Worker;Right;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
83000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Train;Worker;Up;100
84000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Train;Worker;Up;100
85000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
86000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;C;MoveAway;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;9
87000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
88000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;15;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4
