1000,S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Worker;EnemyDir;50
2000,S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Worker;Left;50
3000,S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Worker;Left;50
4000,S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
5000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
6000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
7000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
8000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
9000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
10000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
11000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
