45000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;25;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;20
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;20
47000,S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;20
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Train;Worker;EnemyDir;9;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;1;S;Empty;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;1;S;Empty;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;Empty;S;C;Harvest;6;S;For_S;S;C;Build;Base;Right;2;S;C;Train;Worker;EnemyDir;9;S;C;Idle
52000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
53000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
54000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
55000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
56000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;20
57000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Harvest;3
58000,S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;S_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;Empty
59000,S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;2
60000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;7
61000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;15
62000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;LessHealthy
63000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;LessHealthy
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;LessHealthy
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Down;4;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Farthest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Farthest;S;C;Build;Barracks;Down;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Farthest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Build;Barracks;Left;4;S;C;Attack;Farthest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Build;Barracks;Left;4;S;C;Attack;Farthest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Build;Barracks;Left;4;S;C;Attack;Farthest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Build;Barracks;Left;4;S;C;Attack;Farthest
71000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Closest
72000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Closest
73000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;C;Build;Barracks;Left;4;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Heavy;Left;5;S;C;MoveToUnit;Enemy;MostHealthy
74000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
75000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
76000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Up;20;S;For_S;S;C;MoveToUnit;Enemy;Closest
77000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
78000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
79000,S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
80000,S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
81000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
82000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
83000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
84000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
85000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Build;Base;EnemyDir;25
86000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Closest
87000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Closest
88000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Closest
89000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Closest
90000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest
91000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest
92000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest
95000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;10;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Farthest
96000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;10;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Farthest
97000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;8;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;10;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest
98000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;8;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;10;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest
99000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;8;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;10;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest
100000,S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;10;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest
101000,S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Build;Barracks;Up;9;S;For_S;S;C;Train;Light;Left;9;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;10;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;9
102000,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;50;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Harvest;5;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy
103000,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;15;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest
