1000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;20;S;C;Attack;Closest
2000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;20;S;C;Attack;Closest
3000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;LessHealthy
4000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest
5000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest
6000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest
7000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest
8000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest
9000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest
10000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest
11000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest
12000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest
13000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest
14000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest
