11000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;20;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;Harvest;6;S;C;Harvest;3
12000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Attack;Closest;S;C;Train;Light;Left;20;S;For_S;S;C;Harvest;3
13000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Train;Ranged;Left;7;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;C;Build;Barracks;Up;1;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
14000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
15000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;7;S;For_S;S;C;Attack;LessHealthy
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Train;Worker;Up;7;S;For_S;S;C;Attack;LessHealthy
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Train;Worker;Up;7;S;For_S;S;C;Attack;LessHealthy
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Train;Worker;Up;7;S;For_S;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Train;Worker;Down;7
21000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Train;Worker;Down;7
22000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;7
23000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;7
24000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;7
25000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;7
26000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;7
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
28000,S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;8
29000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;15;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
30000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;20;S;For_S;S;C;Idle
31000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Ranged;Left;10;S;C;MoveAway;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;10
32000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Ranged;Left;10;S;C;MoveAway;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;10
33000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;7;S;C;Train;Worker;Right;20
34000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;8
35000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;8
36000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;8
37000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;8
38000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15
39000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;EnemyDir;20;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
40000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;100
41000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Ally;LessHealthy
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Base;EnemyDir;7;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
45000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Build;Barracks;Down;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;MoveToUnit;Ally;Farthest;S;Empty
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;For_S;S;C;Build;Barracks;Up;20;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;is_Type;Light;S;C;Attack;Farthest;S;Empty;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;MoveToUnit;Ally;Farthest;S;Empty
48000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;MoveToUnit;Ally;Farthest;S;Empty
49000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;MoveToUnit;Ally;Farthest;S;Empty
50000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
51000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
52000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
53000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
54000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
55000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
56000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
57000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
58000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
59000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
60000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
61000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
62000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
63000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
64000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
65000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
66000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Down;7
67000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;7
68000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;15
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;15
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;15
71000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;15
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;15
73000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;15
74000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;15
75000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;15
76000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;15
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;15
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Build;Base;Left;20;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;15;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveAway;S;Empty;S;C;Attack;Closest
79000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;2
80000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Weakest
81000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Weakest
82000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Weakest
83000,S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;1;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;Right;25
84000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;8
85000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Attack;Weakest
86000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Attack;Weakest
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
91000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
92000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6
93000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6
94000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;9
95000,S;For_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;25
96000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Idle
97000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Idle
98000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Idle
99000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;EnemyDir;20
100000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;EnemyDir;20
101000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;EnemyDir;20
102000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;EnemyDir;20
103000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;EnemyDir;20
104000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;EnemyDir;20
105000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;EnemyDir;20
106000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;8
107000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;8
108000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;8
109000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;8
110000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15
111000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
112000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;C;Train;Worker;Down;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;50;S;C;Train;Worker;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
113000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;C;Train;Worker;Down;3;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Base;Right;50;S;C;Train;Worker;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
114000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;C;Build;Base;Right;50;S;C;Train;Worker;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
115000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;C;Build;Base;Right;50;S;C;Train;Worker;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
116000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;10;S;C;Build;Barracks;Down;6;S;C;Harvest;3;S;C;Attack;LessHealthy
117000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Build;Barracks;Left;2;S;C;Idle;S;C;Train;Light;Down;6;S;C;Train;Worker;EnemyDir;10;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;5;S;C;Attack;MostHealthy
