1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Train;Worker;Down;6;S;C;Harvest;7;S;C;Idle
10000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;7;S;C;Train;Worker;Left;6
11000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;7;S;C;Train;Worker;Left;6
12000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;7;S;C;Train;Worker;Left;6
13000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;7;S;C;Train;Worker;Left;6
14000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
15000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
16000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
17000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
18000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
19000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
20000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
21000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
22000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
23000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
24000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
25000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
26000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
27000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
28000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
29000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
30000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
31000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
32000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
33000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
34000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
35000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
36000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
37000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
38000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
39000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
40000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
41000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
42000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
43000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
44000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
45000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
46000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
47000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
48000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
49000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
50000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
51000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
52000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
53000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
54000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
