1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;Empty
20000,S;Empty
21000,S;Empty
22000,S;Empty
23000,S;Empty
24000,S;Empty
25000,S;Empty
26000,S;Empty
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
61000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
62000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
63000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
64000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
65000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
66000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
67000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
68000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
71000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
