1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;Empty
20000,S;Empty
21000,S;Empty
22000,S;Empty
23000,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
24000,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;Train;Worker;Right;4
25000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
26000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
27000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
28000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
29000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
30000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
31000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
32000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
33000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
34000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
35000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
36000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
37000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
38000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
39000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
40000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
41000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
42000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
43000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
44000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Right;4
45000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
46000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
47000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
48000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
49000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
50000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
51000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
52000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
53000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
54000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
55000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
56000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
57000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
58000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
59000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
60000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
61000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
62000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
63000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
64000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
65000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
