35000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;100;S;C;MoveToUnit;Ally;Strongest
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;100;S;C;MoveToUnit;Ally;Strongest
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;100;S;C;MoveToUnit;Ally;Strongest
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;100;S;C;MoveToUnit;Ally;Strongest
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;100;S;C;MoveToUnit;Ally;Strongest
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;100;S;C;MoveToUnit;Ally;Strongest
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;100;S;C;MoveToUnit;Ally;Strongest
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;100;S;C;MoveToUnit;Ally;Strongest
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;100;S;C;MoveToUnit;Ally;Strongest
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;100;S;C;MoveToUnit;Ally;Strongest
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;100;S;C;MoveToUnit;Ally;Strongest
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;100;S;C;MoveToUnit;Ally;Strongest
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;100;S;C;MoveToUnit;Ally;Strongest
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Strongest
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Strongest
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Strongest
