1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;Empty
20000,S;Empty
21000,S;Empty
22000,S;Empty
23000,S;Empty
24000,S;Empty
25000,S;Empty
26000,S;Empty
27000,S;Empty
28000,S;Empty
29000,S;Empty
30000,S;Empty
31000,S;Empty
32000,S;Empty
33000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;4
34000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;4
35000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;4
36000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;4
37000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;4
38000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
39000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
41000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
42000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
43000,S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Build;Base;Up;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
44000,S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Build;Base;Up;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
45000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
46000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
47000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
48000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
49000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
50000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
