1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Harvest;100
11000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Harvest;100;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Down;9
12000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Harvest;100;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Down;9
13000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Down;9
14000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Down;9
15000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Down;9
16000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Down;9
17000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Down;9
18000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Down;9
19000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
20000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
21000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
22000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
23000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
24000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
25000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
26000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
27000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
28000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
29000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
30000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
31000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
32000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
33000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
34000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
35000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
36000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
37000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
38000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
39000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
40000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
41000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
42000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
43000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Down;9
