1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
17000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Attack;LessHealthy
18000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Attack;LessHealthy
19000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Attack;LessHealthy
20000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Strongest
21000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Strongest
22000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Strongest
23000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Strongest
24000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6
25000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6
26000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6
27000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6
28000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6
29000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6
30000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6
31000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6
32000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6
33000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6
34000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6
35000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6
36000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6
37000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6
38000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6
39000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6
40000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;6
41000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;6
42000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;6
43000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;6
44000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;6
45000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;6
46000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;6
47000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;6
48000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;6
49000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;6
50000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;6
