39600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Heavy;Right;15;S;C;Attack;Weakest
43200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Heavy;Right;15;S;C;Attack;Weakest
46800,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
50400,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
54000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
57600,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
61200,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
64800,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
68400,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
72000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
75600,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
79200,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
82800,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
86400,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
90000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
93600,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
97200,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
100800,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
104400,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
108000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
111600,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
115200,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
118800,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
122400,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
126000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
129600,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
133200,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
136800,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
140400,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
144000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
147600,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
151200,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
154800,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
158400,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
162000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
165600,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
169200,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
172800,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
