1000,S;Empty
2000,S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest
3000,S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
4000,S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
5000,S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
6000,S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
7000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Idle
8000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Idle
9000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Idle
10000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Idle
11000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Idle
12000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Idle
13000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Idle
14000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Idle
15000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Idle
16000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
17000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
18000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
20000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
21000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
25000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
