1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;Empty
20000,S;Empty
21000,S;Empty
22000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;5;S;For_S;S;C;Idle
23000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;5;S;For_S;S;C;Idle
24000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;5;S;For_S;S;C;Idle
25000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Build;Base;Right;9;S;If_B_then_S;B;HasLessNumberOfUnits;Base;6;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Attack;Strongest
26000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Build;Base;Right;9;S;If_B_then_S;B;HasLessNumberOfUnits;Base;6;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Attack;Strongest
27000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Build;Base;Right;9;S;If_B_then_S;B;HasLessNumberOfUnits;Base;6;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Attack;Strongest
28000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;5
29000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;5
30000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;5
31000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;5
32000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;5
33000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;5
34000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;5
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
51000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
52000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
53000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
55000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
56000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
57000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
58000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
59000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;10
60000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;10
61000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;10
62000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;10
