1000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
2000,S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest
3000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
4000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
5000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
6000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
7000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
8000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
9000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
10000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
11000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
12000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
13000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
14000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
15000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
16000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
17000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
