1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;Left;3
15000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;9;S;C;Train;Worker;Left;3
16000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;9;S;C;Train;Worker;Left;3
17000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;9;S;C;Train;Worker;Left;3
18000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;9;S;C;Train;Worker;Left;3
19000,S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;9
20000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;S_S;S;C;Build;Barracks;Left;25;S;C;Idle;S;C;Harvest;100;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy
21000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;S_S;S;C;Build;Barracks;Left;25;S;C;Idle;S;C;Harvest;100;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;S_S;S;C;Build;Barracks;Left;25;S;C;Idle;S;C;Harvest;100;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;S_S;S;C;Build;Barracks;Left;25;S;C;Idle;S;C;Harvest;100;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;S_S;S;C;Build;Barracks;Left;25;S;C;Idle;S;C;Harvest;100;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy
25000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;S_S;S;C;Build;Barracks;Left;25;S;C;Idle;S;C;Harvest;100;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;S_S;S;C;Build;Barracks;Left;25;S;C;Idle;S;C;Harvest;100;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;C;Build;Barracks;Right;2;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;C;Build;Barracks;Right;2;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;C;Build;Barracks;Right;2;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;C;Build;Barracks;Right;2;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;C;Build;Barracks;Right;2;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;C;Build;Barracks;Right;2;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;C;Build;Barracks;Right;2;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;25;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Down;25;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveAway
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Down;25;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveAway
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Down;25;S;S_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveAway
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Down;25;S;C;Build;Barracks;Right;2;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveAway
