39600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Ranged;Left;20;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
43200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Ranged;Right;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Ally;Strongest;S;Empty
46800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Ranged;Right;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Ally;Strongest;S;Empty
50400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Train;Ranged;Right;5;S;C;Harvest;7;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Ally;Strongest;S;Empty
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;3;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;2;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Train;Ranged;Right;5;S;C;Harvest;7;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Ally;Strongest;S;Empty
57600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;3;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;2;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Train;Ranged;Right;5;S;C;Harvest;7;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Ally;Strongest;S;Empty
61200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;3;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;2;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Train;Ranged;Right;5;S;C;Harvest;7;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Ally;Strongest;S;Empty
64800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;3;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;2;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Train;Ranged;Right;5;S;C;Harvest;7;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Ally;Strongest;S;Empty
68400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;3;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;2;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Train;Ranged;Right;5;S;C;Harvest;7;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Ally;Strongest;S;Empty
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;3;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;2;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Train;Ranged;Right;5;S;C;Harvest;7;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Ally;Strongest;S;Empty
75600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;3;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;2;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Train;Ranged;Right;5;S;C;Harvest;7;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Ally;Strongest;S;Empty
79200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;3;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;2;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Train;Ranged;Right;5;S;C;Harvest;7;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Ally;Strongest;S;Empty
82800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;For_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;C;Harvest;7;S;C;MoveToUnit;Ally;Closest
86400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;For_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;C;Harvest;7;S;C;MoveToUnit;Ally;Closest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;C;Harvest;7;S;C;MoveToUnit;Ally;Closest
93600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;C;Harvest;7;S;C;MoveToUnit;Ally;Closest
97200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;C;Harvest;7;S;C;MoveToUnit;Ally;Closest
100800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;C;Harvest;7;S;C;MoveToUnit;Ally;Closest
104400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;C;Harvest;7;S;C;MoveToUnit;Ally;Closest
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;C;Harvest;7;S;C;MoveToUnit;Ally;Closest
