14000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
15000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;4
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;4
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;4
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;4
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;4
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;4
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;4
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;4
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;4
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;4
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;4
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;4
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Ally;Weakest
