50400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
54000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
57600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
61200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
64800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
68400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
72000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
75600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
79200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;C;Train;Heavy;Right;4;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;1;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
82800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;C;Train;Heavy;Right;4;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;1;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;4
86400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Heavy;Right;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;4;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;C;Harvest;5
90000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Heavy;Right;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;4;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;C;Harvest;5
93600,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;Harvest;20;S;S_S;S;C;MoveAway;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Left;4
97200,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Left;4
100800,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Left;4
104400,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;4
108000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;4
111600,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;4
115200,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;4
118800,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;4
122400,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;4
126000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;4
129600,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;4
133200,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;4
136800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;4
140400,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;4
144000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;4
147600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;4
151200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;4
154800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;50;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;4
