1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Up;4
15000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Up;4
16000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Up;4
17000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Harvest;25;S;For_S;S;C;Train;Worker;Up;4
18000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Harvest;25;S;For_S;S;C;Train;Worker;Up;4
19000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Harvest;25;S;For_S;S;C;Train;Worker;Up;4
20000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
21000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
22000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;LessHealthy
23000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;LessHealthy
24000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;LessHealthy
25000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;LessHealthy
26000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;LessHealthy
27000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;LessHealthy
28000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;LessHealthy
29000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;LessHealthy
30000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
31000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
32000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
33000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
34000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
35000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
36000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
37000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
38000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
39000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
40000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
41000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
42000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
43000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
44000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
45000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
