87000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;2;S;For_S;S;C;Train;Worker;Right;5
88000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;2;S;For_S;S;C;Train;Worker;Right;5
89000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;2;S;For_S;S;C;Train;Worker;Right;5
90000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;2;S;For_S;S;C;Train;Worker;Right;5
91000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;2;S;For_S;S;C;Train;Worker;Right;5
92000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;2;S;For_S;S;C;Train;Worker;Right;5
93000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;2;S;For_S;S;C;Train;Worker;Right;5
94000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;2;S;For_S;S;C;Train;Worker;Right;5
95000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;2;S;For_S;S;C;Train;Worker;Right;5
96000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;2;S;For_S;S;C;Train;Worker;Right;5
97000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;2;S;For_S;S;C;Train;Worker;Right;5
98000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;8;S;S_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Train;Worker;Right;5
99000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;8;S;S_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Train;Worker;Right;5
100000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;8;S;S_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Train;Worker;Right;5
