1000,S;Empty
2000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Left;4
3000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Left;4
4000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Left;4
5000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Left;4
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
11000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;4
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Harvest;10;S;C;Train;Worker;Left;6
