1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;Closest
15000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;Left;4
17000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;Left;4
18000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;Left;4
19000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;Left;4
20000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;Left;4
21000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;4
22000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;4
23000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;4
24000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;4
25000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;4
26000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;C;Train;Worker;Left;4
27000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;C;Train;Worker;Left;4
28000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;C;Train;Worker;Left;4
29000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;C;Train;Worker;Left;4
30000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;C;Train;Worker;Left;4
31000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;6;S;C;Train;Worker;Down;4
32000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;6;S;C;Train;Worker;Down;4
33000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;6;S;C;Train;Worker;Down;4
34000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;6;S;C;Train;Worker;Down;4
35000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;6;S;C;Train;Worker;Down;4
36000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;6;S;C;Train;Worker;Down;4
37000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;6;S;C;Train;Worker;Down;4
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;6
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;6
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;6
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;6;S;C;MoveAway
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;6;S;C;MoveAway
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;6;S;C;MoveAway
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;6;S;C;MoveAway
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;C;Train;Ranged;EnemyDir;10;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;7;S;C;Attack;Farthest
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;C;Train;Ranged;EnemyDir;10;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;7;S;C;Attack;Farthest
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;C;Train;Ranged;EnemyDir;10;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;7;S;C;Attack;Farthest
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;C;Train;Ranged;EnemyDir;10;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;7;S;C;Attack;Farthest
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;C;Train;Ranged;EnemyDir;10;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;7;S;C;Attack;Farthest
