1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
5000,S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
6000,S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
7000,S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
8000,S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
9000,S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
10000,S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
11000,S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
12000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
13000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
14000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
15000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
16000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
17000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
18000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
19000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
20000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
21000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
22000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
23000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
24000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
25000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
26000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
27000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
28000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
29000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
30000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
31000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
32000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
33000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
34000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
35000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Idle
36000,S;S_S;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;1
37000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;4;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;1
38000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;4;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;1
39000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;4;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;1
40000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;4;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;1
41000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;4;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;1
42000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;4;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;1
43000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;4;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;1
44000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;4;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;1
45000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;4;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;1
46000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;4;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;1
47000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;4;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;1
48000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;4;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;1
