1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
7000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
8000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
9000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
10000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Attack;LessHealthy
11000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Harvest;15
12000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Harvest;15
13000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Harvest;15
14000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Harvest;15
15000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Harvest;15
16000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Harvest;15
17000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Harvest;15
18000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Harvest;15
19000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Harvest;15
20000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Harvest;15
21000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Harvest;15
22000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;C;Harvest;15
23000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;C;Harvest;15
24000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;C;Harvest;15
25000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;C;Harvest;15
26000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;C;Harvest;15
27000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;C;Harvest;15
28000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;C;Harvest;15
29000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Left;4
30000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Left;4
31000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Left;4
32000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Left;4
33000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Left;4
34000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Left;4
35000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Left;4
36000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;MostHealthy
37000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;MostHealthy
38000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;MostHealthy
39000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;MostHealthy
40000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;MostHealthy
41000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;6;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;8;S;C;Harvest;9
42000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;6;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;8;S;C;Harvest;9
43000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;6;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;8;S;C;Harvest;9
44000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;6;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;8;S;C;Harvest;9
45000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;6;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;8;S;C;Harvest;9
