1000,S;Empty
2000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;LessHealthy
3000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;LessHealthy
4000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;LessHealthy
5000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;LessHealthy
6000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;LessHealthy
7000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;LessHealthy
8000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;LessHealthy
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;LessHealthy
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;LessHealthy
11000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;LessHealthy
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;LessHealthy
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Down;6
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Down;6
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Down;6
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Down;6
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Down;6
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Down;6
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Down;6
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Down;6
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Down;6
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Down;6
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Down;6
