1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;10;S;For_S;S;C;Attack;Farthest
13000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;10;S;For_S;S;C;Attack;Farthest
14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Closest;S;C;Train;Worker;Right;4
15000,S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Closest;S;C;Train;Worker;Right;4
16000,S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Closest;S;C;Train;Worker;Right;4
17000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;Right;4
18000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;Right;4
19000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;Right;4
20000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;4
21000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;4
22000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;4
23000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;4
24000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;7
25000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;7
26000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;7
27000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;7
28000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;7
29000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;7
30000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;20;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;7
31000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;20;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;7
32000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;20;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;7
33000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;20;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;7
34000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;20;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;7
35000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;100;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;15;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;7
36000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;100;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;15;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;7
37000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;100;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;15;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;7
38000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;100;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;15;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;7
39000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;100;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;15;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;7
40000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;100;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;15;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;7
41000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;100;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;15;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;7
42000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;100;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;15;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;7
