1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;3
6000,S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;3
7000,S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;3
8000,S;For_S;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;5
9000,S;For_S;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;5
10000,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
11000,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
12000,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
13000,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
15000,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
16000,S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;Down;7
17000,S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;Down;7
18000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;Down;7
19000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
20000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
21000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
22000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
23000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
24000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
25000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
26000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
27000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
28000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
29000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
30000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
31000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
32000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
33000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
34000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
35000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
36000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
37000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
38000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
39000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;7
