183600,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
187200,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
190800,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
194400,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
198000,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
201600,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
205200,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
208800,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
212400,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
216000,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
219600,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
223200,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
226800,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
230400,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
234000,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
237600,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
241200,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
244800,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
248400,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
252000,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
255600,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
259200,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Attack;;S;For_S;S;C;MoveToUnit;Ally;Strongest
