162000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
165600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
169200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
172800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
176400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
180000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
183600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
187200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
190800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
194400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
198000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
201600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
205200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
208800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
212400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
216000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
219600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
223200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
226800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
230400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
234000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
237600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
241200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
244800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
248400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
252000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
255600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
259200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;3;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;10;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Right;20
