172800,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;50;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;10;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;Empty;S;C;Train;Worker;Random;1;S;For_S;S;S_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Down;5
176400,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
180000,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
183600,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
187200,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
190800,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
194400,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
198000,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
201600,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
205200,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
208800,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
212400,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
216000,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
219600,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
223200,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
226800,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
230400,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
234000,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
237600,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
241200,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
244800,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
248400,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
252000,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
255600,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
259200,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;Empty;S;C;Attack;LessHealthy
