39600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
43200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
46800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
50400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
54000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
57600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
61200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
64800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
68400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
72000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
75600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
79200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
82800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
86400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
90000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
93600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
97200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
100800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
104400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
108000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
111600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Up;4;S;For_S;S;C;MoveToUnit;Enemy;Closest
115200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Up;4;S;For_S;S;C;MoveToUnit;Enemy;Closest
118800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Up;4;S;For_S;S;C;MoveToUnit;Enemy;Closest
122400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Up;4;S;For_S;S;C;MoveToUnit;Enemy;Closest
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Up;4;S;For_S;S;C;MoveToUnit;Enemy;Closest
129600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Up;4;S;For_S;S;C;MoveToUnit;Enemy;Closest
133200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Up;4;S;For_S;S;C;MoveToUnit;Enemy;Closest
136800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Up;4;S;For_S;S;C;MoveToUnit;Enemy;Closest
140400,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;4;S;For_S;S;C;MoveToUnit;Enemy;Closest
144000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;4;S;For_S;S;C;MoveToUnit;Enemy;Closest
147600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;4;S;For_S;S;C;MoveToUnit;Enemy;Closest
151200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;4;S;For_S;S;C;MoveToUnit;Enemy;Closest
154800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
158400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
162000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
165600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
169200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
172800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
176400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
180000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
183600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
187200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
190800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
194400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
198000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
201600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
205200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
208800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
212400,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;20;S;S_S;S;C;Build;Barracks;Left;3;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty
216000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;20;S;S_S;S;C;Build;Barracks;Left;3;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty
219600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;20;S;S_S;S;C;Build;Barracks;Left;3;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty
223200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;20;S;S_S;S;C;Build;Barracks;Left;3;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty
226800,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;20;S;S_S;S;C;Build;Barracks;Left;3;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty
230400,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;20;S;S_S;S;C;Build;Barracks;Left;3;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty
234000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;20;S;S_S;S;C;Build;Barracks;Left;3;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty
237600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;20;S;S_S;S;C;Build;Barracks;Left;3;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty
241200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;20;S;S_S;S;C;Build;Barracks;Left;3;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty
244800,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;20;S;S_S;S;C;Build;Barracks;Left;3;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty
248400,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;20;S;S_S;S;C;Build;Barracks;Left;3;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty
252000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;20;S;S_S;S;C;Build;Barracks;Left;3;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty
