12000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;Empty
13000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;Empty
14000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;Empty
15000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;Empty
16000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;Empty
17000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;Empty
18000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;Empty
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;Empty
20000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;Empty
21000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;Empty
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;Empty
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;Empty
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;Empty
25000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;Empty
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;Empty
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;Empty
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
50000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Light;Left;8;S;For_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest;S;Empty
