24000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
25000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
28000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
29000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;8;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;8;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;8;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;8;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;8;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;8;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;8;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;8;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;8;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;8;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;8;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
42000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;8;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Base;Right;8;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Base;Right;8;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Base;Right;8;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Base;Right;8;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Base;Right;8;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Base;Right;8;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Base;Right;8;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Base;Right;8;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
