11000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;is_Type;Base;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
12000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;is_Type;Base;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
13000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;is_Type;Base;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
14000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;is_Type;Base;S;For_S;S;C;Build;Base;EnemyDir;7;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
15000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
16000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
17000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
18000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
19000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
20000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
21000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
28000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
