11000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
12000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
13000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
14000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
15000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
16000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
17000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
18000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
19000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
20000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
21000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
22000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
23000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
24000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
25000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
26000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
27000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
28000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
29000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
30000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
31000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
32000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
33000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
34000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
35000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
36000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
37000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
38000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
39000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
40000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
41000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
42000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
43000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
44000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
45000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
46000,S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3
