11000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle
12000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle
13000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle
14000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle
15000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle
16000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle
17000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle
18000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle
19000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle
20000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle
21000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;Strongest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;Strongest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;Strongest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;Strongest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;Strongest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;Strongest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;Strongest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;Strongest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;Strongest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;Strongest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;Strongest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;Strongest
46000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveAway
47000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveAway
48000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveAway
49000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveAway
50000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveAway
