11000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;2
12000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;2
13000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;2
14000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;2
15000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;2
16000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;2
17000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;2
18000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;2
19000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;2
20000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;2
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;100;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;100;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
28000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
29000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
30000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
31000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
32000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
33000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
34000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
35000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
36000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
37000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
38000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
39000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
40000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
41000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
42000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
43000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
44000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
45000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
46000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
47000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
48000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
49000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
50000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
