27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Worker;Up;100;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Worker;Up;100;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Worker;Up;100;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;C;Build;Barracks;Down;5;S;C;Idle;S;C;Train;Worker;Up;100;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;C;Build;Barracks;Down;5;S;C;Idle;S;C;Train;Worker;Up;100;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;C;Build;Barracks;Down;5;S;C;Idle;S;C;Train;Worker;Up;100;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;C;Build;Barracks;Down;5;S;C;Idle;S;C;Train;Worker;Up;100;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;C;Build;Barracks;Down;5;S;C;Idle;S;C;Train;Worker;Up;100;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;C;Build;Barracks;Down;5;S;C;Idle;S;C;Train;Worker;Up;100;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;C;Build;Barracks;Down;5;S;C;Idle;S;C;Train;Worker;Up;100;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;C;Build;Barracks;Down;5;S;C;Idle;S;C;Train;Worker;Up;100;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;C;Build;Barracks;Down;5;S;C;Idle;S;C;Train;Worker;Up;100;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;C;Build;Barracks;Down;5;S;C;Idle;S;C;Train;Worker;Up;100;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;C;Build;Barracks;Down;5;S;C;Idle;S;C;Train;Worker;Up;100;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Light;Up;1;S;C;Build;Barracks;Down;1;S;C;Build;Base;Down;10;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;LessHealthy
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;LessHealthy
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;LessHealthy
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;LessHealthy
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;LessHealthy
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;LessHealthy
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;LessHealthy
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;LessHealthy
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Up;1;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;LessHealthy
