35000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;7;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
36000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;7;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
37000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100
38000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100
39000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100
40000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100
41000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100
42000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100
43000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100
44000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100
45000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100
46000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100
47000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100
48000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100
49000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100
50000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100
