14000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;LessHealthy
15000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;LessHealthy
16000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;LessHealthy
17000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;LessHealthy
18000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;LessHealthy
19000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
20000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
21000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
22000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
23000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
24000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
25000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
26000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
27000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
28000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
29000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
30000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
31000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
32000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
33000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
34000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
35000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
36000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
37000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
38000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
39000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
40000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
41000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
42000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
43000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
44000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
45000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
46000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
47000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
48000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
49000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
50000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
