15000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Harvest;3;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
16000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Harvest;3;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
17000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Harvest;3;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
18000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Harvest;3;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
19000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Harvest;3;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
20000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Harvest;3;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
21000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Harvest;3;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Harvest;3;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
28000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Left;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Right;50;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Right;50;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Right;50;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Right;50;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Right;50;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Right;50;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;Right;50;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
