11000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;25
12000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;25
13000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;25
14000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
15000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
16000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
17000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
18000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
19000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
20000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
21000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
22000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
23000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
24000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
25000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
26000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
27000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
28000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
29000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
30000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
31000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
32000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
33000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
34000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
35000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
36000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
37000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Closest;S;C;Train;Worker;Right;50
38000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Closest;S;C;Train;Worker;Right;50
39000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Closest;S;C;Train;Worker;Right;50
40000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Closest;S;C;Train;Worker;Right;50
41000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Closest;S;C;Train;Worker;Right;50
42000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Closest;S;C;Train;Worker;Right;50
43000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Closest;S;C;Train;Worker;Right;50
44000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Closest;S;C;Train;Worker;Right;50
45000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Closest;S;C;Train;Worker;Right;50
46000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;For_S;S;C;Train;Worker;Down;25;S;C;Attack;Closest;S;C;Train;Worker;Right;50
47000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Worker;Down;25;S;C;Train;Worker;Left;50
48000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Worker;Down;25;S;C;Train;Worker;Left;50
49000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Worker;Down;25;S;C;Train;Worker;Left;50
50000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Worker;Down;25;S;C;Train;Worker;Left;50
