36000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Right;15
37000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Down;15
38000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Down;15
39000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Down;15
40000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Down;15
41000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Down;15
42000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Down;15
43000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Down;15
44000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;25
45000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;25
46000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;25
47000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;25
48000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;25
49000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;25
50000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;25
